timestamp,site_id,lat,long,flow,concentration
2021-10-31 11:25:11,GA5471_C,55.86402333571597,-4.23687539121088,5,0.0
2021-10-31 11:25:11,GA5471_D,55.865429441247834,-4.236157121242562,40,0.0
2021-10-31 11:25:11,GA5601_M,55.86330551733207,-4.239774733158878,68,16.0
2021-10-31 11:25:11,GA5601_N,55.86492084776326,-4.236942981117101,22,0.0
2021-10-31 11:25:11,GA5601_P,55.863972059025855,-4.237224044030398,29,0.0
2021-10-31 11:25:11,GB0051_P,55.85418690885114,-4.268026138841512,0,0.0
2021-10-31 11:25:11,GB0051_V,55.85354780122634,-4.264665529742765,0,0.0
2021-10-31 11:25:11,GB0101_C,55.852578353273266,-4.265088437277361,36,0.0
2021-10-31 11:25:11,GB0121_B,55.85244884232516,-4.265288604058332,48,0.0
2021-10-31 11:25:11,GB0121_D,55.853433626388764,-4.26598503134104,14,0.0
2021-10-31 11:25:11,GB0141_U,55.85166453475065,-4.265418700971182,26,0.0
2021-10-31 11:25:11,GB0141_V,55.851648048670604,-4.265337856755604,46,8.0
2021-10-31 11:25:11,GB0151_B,55.85132599025304,-4.264280620445512,14,0.0
2021-10-31 11:25:11,GB0151_C,55.850478145545964,-4.265908823667181,18,0.0
2021-10-31 11:25:11,GB0151_F,55.8512897849695,-4.26429449092712,6,0.0
2021-10-31 11:25:11,GB0151_G,55.85135292387469,-4.264282187348193,20,4.0
2021-10-31 11:25:11,GB0251_S,55.85305107338908,-4.2613772169404545,18,0.0
2021-10-31 11:25:11,GB0251_T,55.85411643529278,-4.263068870791588,22,0.0
2021-10-31 11:25:11,GB0301_A,55.85243248855819,-4.264712471382824,36,0.0
2021-10-31 11:25:11,GB0351_T,55.85212573722932,-4.263799903239596,18,0.0
2021-10-31 11:25:11,GB0401_V,55.85401868549479,-4.26007532256916,26,0.0
2021-10-31 11:25:11,GB0401_X,55.85513382354682,-4.2619935727729565,31,0.0
2021-10-31 11:25:11,GB0451_B,55.85373689021758,-4.25878073708297,0,0.0
2021-10-31 11:25:11,GB0451_G,55.85311385742746,-4.2604062370734415,0,0.0
2021-10-31 11:25:11,GB0501_A,55.8549006837386,-4.259519372285604,13,0.0
2021-10-31 11:25:11,GB0501_D,0,0,22,0.0
2021-10-31 11:25:11,GB0551_T,55.854620640903555,-4.258128994483621,0,0.0
2021-10-31 11:25:11,GB0601_B,55.852298983508895,-4.255837373090539,12,0.0
2021-10-31 11:25:11,GB0601_C,55.85191162903988,-4.2593138848684715,22,0.0
2021-10-31 11:25:11,GB0601_D,55.85356143504636,-4.258546866124735,9,0.0
2021-10-31 11:25:11,GB0651_R,55.85227731317151,-4.263377336086736,18,0.0
2021-10-31 11:25:11,GB0651_T,55.85257551652017,-4.258889083216377,27,0.0
2021-10-31 11:25:11,GB0651_V,55.85108009186173,-4.25956917210636,13,0.0
2021-10-31 11:25:11,GB0701_D,55.85159769553717,-4.259279684344189,22,0.0
2021-10-31 11:25:11,GB0751_S,55.848209730275,-4.255344777421482,26,0.0
2021-10-31 11:25:11,GB0751_T,55.85049447586942,-4.259647009961128,28,0.0
2021-10-31 11:25:11,GB1101_A,55.85239305726846,-4.2560984608210015,9,0.0
2021-10-31 11:25:11,GB1101_B,55.85147429775186,-4.251795373003276,12,0.0
2021-10-31 11:25:11,GB1101_C,55.85040383535716,-4.253810369852116,4,0.0
2021-10-31 11:25:11,GB1151_S,55.84994934573832,-4.252617792026866,0,0.0
2021-10-31 11:25:11,GB1151_V,55.84836332507429,-4.254810508579215,18,0.0
2021-10-31 11:25:11,GB1201_A,55.84836128637019,-4.256391968423523,16,0.0
2021-10-31 11:25:11,GB1271_B,55.84525087190711,-4.253000859595266,9,0.0
2021-10-31 11:25:11,GB1271_C,55.84533766837599,-4.2551304629949875,0,0.0
2021-10-31 11:25:11,GB1271_D,55.84790182656033,-4.254000984304181,19,0.0
2021-10-31 11:25:11,GB1281_L,55.844952787257206,-4.255044271331267,0,0.0
2021-10-31 11:25:11,GB1301_R,55.84814297209656,-4.254574088234247,0,0.0
2021-10-31 11:25:11,GB1301_T,55.849495854109286,-4.252351907449826,12,0.0
2021-10-31 11:25:11,GB1301_V,55.84730197077243,-4.254365627919512,13,0.0
2021-10-31 11:25:11,GB1321_M,55.850391253435,-4.249096617638584,8,0.0
2021-10-31 11:25:11,GB1321_N,55.84823488775151,-4.253972343846086,0,0.0
2021-10-31 11:25:11,GB1351_A,55.851104386376846,-4.250399980517572,8,0.0
2021-10-31 11:25:11,GB1351_B,55.85025619642351,-4.247634971763607,7,0.0
2021-10-31 11:25:11,GB1351_C,55.84993067425591,-4.251674117704976,13,0.0
2021-10-31 11:25:11,GB1351_D,55.851695525808246,-4.248053605405016,8,0.0
2021-10-31 11:25:11,GB1351_F,55.851712315001556,-4.2481184826685405,0,0.0
2021-10-31 11:25:11,GB1371_R,55.85163728168428,-4.252220201090998,9,0.0
2021-10-31 11:25:11,GB1371_S,55.8507190607696,-4.249355206973023,8,0.0
2021-10-31 11:25:11,GB1371_T,55.851862256680434,-4.2507313859770175,8,0.0
2021-10-31 11:25:11,GB1371_V,55.85082854749503,-4.251230787940519,0,0.0
2021-10-31 11:25:11,GB145A_R,55.85056569480922,-4.24840373546434,14,0.0
2021-10-31 11:25:11,GB1551_S,55.845226292576825,-4.24894198294951,0,0.0
2021-10-31 11:25:11,GB1551_T,55.845897093956474,-4.250594159531877,0,0.0
2021-10-31 11:25:11,GB1601_A,55.84910016918743,-4.244005615223766,7,0.0
2021-10-31 11:25:11,GB1601_B,55.84702896941595,-4.238310967800397,8,0.0
2021-10-31 11:25:11,GC0051_D,55.86338219860943,-4.279637561166447,31,0.0
2021-10-31 11:25:11,GC0051_E,55.86305638424973,-4.271499789957201,38,0.0
2021-10-31 11:25:11,GC0051_F,55.862322996481275,-4.275196603969021,4,0.0
2021-10-31 11:25:11,GC0051_G,55.86387922610634,-4.275607258691609,9,0.0
2021-10-31 11:25:11,GC0101_L,55.86142051523754,-4.280737173579034,0,0.0
2021-10-31 11:25:11,GC0101_R,55.860873846525884,-4.282590859455409,0,0.0
2021-10-31 11:25:11,GC0101_S,55.86009190011274,-4.279684483253751,0,0.0
2021-10-31 11:25:11,GC0101_T,55.861419627360014,-4.280785064533067,0,0.0
2021-10-31 11:25:11,GC0101_V,55.86037040746159,-4.282113867822337,0,0.0
2021-10-31 11:25:11,GC0101_W,55.86045179946708,-4.282086680666378,0,0.0
2021-10-31 11:25:11,GC012A_M,55.86083972337627,-4.2810387230995355,0,0.0
2021-10-31 11:25:11,GC0151_B,55.86300028894979,-4.275507901491076,38,0.0
2021-10-31 11:25:11,GC0151_E,55.86261810821206,-4.280615603524185,13,0.0
2021-10-31 11:25:11,GC0201_C,0,0,13,0.0
2021-10-31 11:25:11,GC0201_D,0,0,18,0.0
2021-10-31 11:25:11,GC0251_R,55.85818298363827,-4.282784557232664,0,0.0
2021-10-31 11:25:11,GC0251_W,55.858875468341715,-4.281307088124026,0,0.0
2021-10-31 11:25:11,GC0271_A,55.86829456979695,-4.308280867182026,13,0.0
2021-10-31 11:25:11,GC0271_B,55.86610343265406,-4.303387898377829,4,0.0
2021-10-31 11:25:11,GC0271_C,55.86611722281033,-4.305050949941555,1,0.0
2021-10-31 11:25:11,GC0271_D,55.86612856111743,-4.303005793667014,13,0.0
2021-10-31 11:25:11,GC0301_R,55.868031471318965,-4.310327168415186,4,0.0
2021-10-31 11:25:11,GC0301_S,55.86699013864883,-4.304511293148271,9,0.0
2021-10-31 11:25:11,GC0301_T,55.86898313606474,-4.308945116460711,22,0.0
2021-10-31 11:25:11,GC0321_A,55.86803618938978,-4.31198976867953,4,0.0
2021-10-31 11:25:11,GC0321_B,55.86807070822497,-4.309194645327121,2,0.0
2021-10-31 11:25:11,GC0321_D,55.86846332374293,-4.309345826900188,0,0.0
2021-10-31 11:25:11,GC0321_F,55.86806342207265,-4.311975403552451,6,0.0
2021-10-31 11:25:11,GC095A_T,55.86504970450376,-4.275979395767575,0,0.0
2021-10-31 11:25:11,GC095A_V,55.86318970831961,-4.275471035740416,0,0.0
2021-10-31 11:25:11,GC120A_G,55.86510999051392,-4.2853326955192514,16,0.0
2021-10-31 11:25:11,GC125A_E,0,0,18,0.0
2021-10-31 11:25:11,GC125A_F,0,0,14,0.0
2021-10-31 11:25:11,GC1301_R,55.867603590185865,-4.290913616788351,14,0.0
2021-10-31 11:25:11,GC1301_S,55.86659977957889,-4.287865644847315,9,0.0
2021-10-31 11:25:11,GC1301_T,55.86744731675164,-4.288203198759974,13,0.0
2021-10-31 11:25:11,GC1301_V,0,0,2,0.0
2021-10-31 11:25:11,GC1351_A,55.86726511374354,-4.290749830596191,15,0.0
2021-10-31 11:25:11,GC1351_B,55.86543668629364,-4.286614519744449,18,0.0
2021-10-31 11:25:11,GC1351_C,0,0,8,0.0
2021-10-31 11:25:11,GC1351_D,0,0,3,0.0
2021-10-31 11:25:11,GC1401_E,55.869042320465105,-4.29280457054792,18,0.0
2021-10-31 11:25:11,GC1401_F,55.86904291555608,-4.292772637260323,9,0.0
2021-10-31 11:25:11,GC1401_H,0,0,23,0.0
2021-10-31 11:25:11,GC155A_A,55.870056548361696,-4.2967326358773645,20,0.0
2021-10-31 11:25:11,GC1601_R,55.8708824707318,-4.302072434386384,34,0.0
2021-10-31 11:25:11,GC1601_S,55.869921212347734,-4.295797539516268,23,0.0
2021-10-31 11:25:11,GC1601_T,55.87020220840413,-4.300481653737905,20,9.0
2021-10-31 11:25:11,GC1621_A,55.86918717784261,-4.31052369212537,9,0.0
2021-10-31 11:25:11,GC1621_B,55.86924050999107,-4.308161178945728,9,0.0
2021-10-31 11:25:11,GC1621_F,55.869223088074584,-4.310525825398453,18,0.0
2021-10-31 11:25:11,GC1631_R,55.86875616935264,-4.312416185365758,64,0.0
2021-10-31 11:25:11,GC1631_V,55.86865988245911,-4.310844018539943,0,0.0
2021-10-31 11:25:11,GC1631_W,55.86919639352558,-4.3119468443932005,8,0.0
2021-10-31 11:25:11,GC1631_X,55.86866138186298,-4.310764187114153,0,0.0
2021-10-31 11:25:11,GC168A_R,55.870860058030495,-4.3085450258327445,36,0.0
2021-10-31 11:25:11,GC168A_S,55.870822928351394,-4.302372624106607,32,0.0
2021-10-31 11:25:11,GC1701_A,55.8708105517479,-4.312138708521611,36,0.0
2021-10-31 11:25:11,GC1701_B,55.87079005851312,-4.305088119322359,16,0.0
2021-10-31 11:25:11,GC1751_P,55.871657089716436,-4.313004289669034,17,0.0
2021-10-31 11:25:11,GC1751_R,55.87077859510145,-4.315749415387564,32,0.0
2021-10-31 11:25:11,GC1751_S,55.87071038176413,-4.3102944845577875,26,0.0
2021-10-31 11:25:11,GC1751_T,55.86997113893839,-4.31232857573769,13,0.0
2021-10-31 11:25:11,GC180A_A,55.87075887171979,-4.318705464334025,13,0.0
2021-10-31 11:25:11,GC185A_S,55.87068938178264,-4.316191682113261,17,0.0
2021-10-31 11:25:11,GC2151_A,55.876913699097315,-4.342046635174761,16,0.0
2021-10-31 11:25:11,GC2151_B,55.876055244644036,-4.3385097040377625,13,0.0
2021-10-31 11:25:11,GC2151_D,55.87609079630775,-4.340893946636146,9,0.0
2021-10-31 11:25:11,GC2151_F,55.8763500240892,-4.339550625130312,4,0.0
2021-10-31 11:25:11,GC2331_A,55.8826699936794,-4.3512518943045935,13,0.0
2021-10-31 11:25:11,GC2331_B,55.88331230879317,-4.3500914730696625,13,0.0
2021-10-31 11:25:11,GC2331_C,55.8822078354823,-4.349097292657027,9,0.0
2021-10-31 11:25:11,GC2331_D,55.88167173196596,-4.350344066845671,4,0.0
2021-10-31 11:25:11,GC2381_R,55.88791083146969,-4.3778601932779795,0,0.0
2021-10-31 11:25:11,GC2381_S,55.88563301564599,-4.372475677796264,0,0.0
2021-10-31 11:25:11,GC2381_T,55.88630723491306,-4.376194906434908,0,0.0
2021-10-31 11:25:11,GC2401_A,55.88850586107433,-4.379160010637965,0,0.0
2021-10-31 11:25:11,GC2401_B,55.88685850551981,-4.375572942718618,0,0.0
2021-10-31 11:25:11,GC2401_C,55.888822120134975,-4.377212271374398,0,0.0
2021-10-31 11:25:11,GC2411_M,55.889992758957774,-4.382673577423567,0,0.0
2021-10-31 11:25:11,GC2411_N,55.88811208175761,-4.378608156128064,0,0.0
2021-10-31 11:25:11,GC2411_P,55.88872223765616,-4.3791252786604975,0,0.0
2021-10-31 11:25:11,GC242A_R,55.89122478260522,-4.386811516063275,0,0.0
2021-10-31 11:25:11,GC242A_S,55.888833726994996,-4.380331555603812,0,0.0
2021-10-31 11:25:11,GC4051_A,55.85899459169434,-4.284573995247211,0,0.0
2021-10-31 11:25:11,GC4051_B,55.857841346257544,-4.2818217217682,13,0.0
2021-10-31 11:25:11,GC4051_D,55.859280521632435,-4.283695896232739,9,0.0
2021-10-31 11:25:11,GC4051_F,55.8590140293683,-4.284495236395233,0,0.0
2021-10-31 11:25:11,GC4101_S,0,0,19,0.0
2021-10-31 11:25:11,GC4101_V,55.85909503978085,-4.284004610925713,0,0.0
2021-10-31 11:25:11,GC4101_Y,0,0,9,0.0
2021-10-31 11:25:11,GC4151_A,55.860894822588506,-4.284365958508686,4,0.0
2021-10-31 11:25:11,GC4151_C,55.85986733438599,-4.283554554728458,18,0.0
2021-10-31 11:25:11,GC4151_E,55.85985056415024,-4.283489648996855,41,4.0
2021-10-31 11:25:11,GD005A_R,55.87304240165911,-4.274368998804782,48,0.0
2021-10-31 11:25:11,GD005A_S,55.871805507669464,-4.270779911528606,59,0.0
2021-10-31 11:25:11,GD0101_A,55.874164843011116,-4.277823724554597,26,0.0
2021-10-31 11:25:11,GD0101_B,55.8721969676349,-4.271969702264025,18,0.0
2021-10-31 11:25:11,GD0101_D,55.8736668861042,-4.274133759536267,0,0.0
2021-10-31 11:25:11,GD0151_R,55.87491199724329,-4.280185538575759,49,0.0
2021-10-31 11:25:11,GD0151_S,55.87319160263548,-4.27504912890747,27,0.0
2021-10-31 11:25:11,GD0151_V,55.87367423847815,-4.278594289193398,13,0.0
2021-10-31 11:25:11,GD0201_R,55.876480441909976,-4.285265519557314,26,0.0
2021-10-31 11:25:11,GD0201_S,55.874994375696176,-4.280590033554849,35,0.0
2021-10-31 11:25:11,GD0201_V,55.87507288697377,-4.28265691173234,12,0.0
2021-10-31 11:25:11,GD025A_A,55.87709872290631,-4.287300291458498,0,0.0
2021-10-31 11:25:11,GD025A_B,55.875622009411785,-4.2826092123711526,33,0.0
2021-10-31 11:25:11,GD030A_R,55.87765798836764,-4.289123814393541,31,0.0
2021-10-31 11:25:11,GD030A_S,55.876502925859334,-4.285506649293601,26,0.0
2021-10-31 11:25:11,GD0351_A,55.88038589643985,-4.297071000505625,21,0.0
2021-10-31 11:25:11,GD0351_B,55.877086479612586,-4.287475433401904,0,0.0
2021-10-31 11:25:11,GD0351_C,55.87763034911215,-4.290609043563427,20,0.0
2021-10-31 11:25:11,GD0351_D,55.87817351206875,-4.28846668502478,26,0.0
2021-10-31 11:25:11,GD0351_G,55.87780734068743,-4.289308472865891,15,0.0
2021-10-31 11:25:11,GD0451_R,55.88243096052709,-4.303060067155716,17,0.0
2021-10-31 11:25:11,GD0451_S,55.878115143327186,-4.290637604140634,22,0.0
2021-10-31 11:25:11,GD0451_T,55.88091017635168,-4.29691010878463,7,0.0
2021-10-31 11:25:11,GD0451_V,55.87998107180539,-4.298054370231711,1,0.0
2021-10-31 11:25:11,GD0501_B,55.8805355663702,-4.297719400881513,28,0.0
2021-10-31 11:25:11,GD0501_C,55.881973717993645,-4.303960372769122,26,0.0
2021-10-31 11:25:11,GD0501_D,55.883122522892556,-4.302605347861737,24,28.0
2021-10-31 11:25:11,GD0501_H,55.88214758135558,-4.303794791072266,0,0.0
2021-10-31 11:25:11,GD0551_R,55.8874423074211,-4.317141955586773,22,0.0
2021-10-31 11:25:11,GD0551_S,55.88255516063674,-4.303627067669796,28,0.0
2021-10-31 11:25:11,GD0551_V,55.884290447969335,-4.310302004478084,4,0.0
2021-10-31 11:25:11,GD0551_W,55.884307503422946,-4.310350989754637,9,0.0
2021-10-31 11:25:11,GD0551_X,55.8844673180345,-4.30997671398386,3,0.0
2021-10-31 11:25:11,GD0601_A,55.888520142286076,-4.320516622166707,24,0.0
2021-10-31 11:25:11,GD0601_B,55.88476715703875,-4.310282365350108,23,0.0
2021-10-31 11:25:11,GD0601_D,55.888167123099365,-4.316833340566485,11,0.0
2021-10-31 11:25:11,GD0651_R,55.88922103772199,-4.322429605710496,31,0.0
2021-10-31 11:25:11,GD0651_S,55.88753559795142,-4.317915128219077,38,0.0
2021-10-31 11:25:11,GD0671_A,55.88994461090259,-4.324567916711989,77,18.0
2021-10-31 11:25:11,GD0671_B,55.88867655488359,-4.321277602793381,36,0.0
2021-10-31 11:25:11,GD0801_A,55.86921845642285,-4.274113419119813,31,0.0
2021-10-31 11:25:11,GD0801_C,55.86856661921254,-4.273883500913411,4,0.0
2021-10-31 11:25:11,GD0971_B,55.871495390603954,-4.2971692818309455,10,0.0
2021-10-31 11:25:11,GD0971_C,52.18546604068261,-4.104492309933771,13,0.0
2021-10-31 11:25:11,GD0971_D,55.87383240733948,-4.295229131077176,9,0.0
2021-10-31 11:25:11,GD1001_S,55.8742736193271,-4.296629998721927,24,0.0
2021-10-31 11:25:11,GD1001_T,55.87478722751214,-4.294150443204336,36,0.0
2021-10-31 11:25:11,GD1151_R,55.87760853259431,-4.306211782415832,23,2.0
2021-10-31 11:25:11,GD1151_S,55.87629092425634,-4.306021723179857,22,0.0
2021-10-31 11:25:11,GD1351_Q,55.876854286195346,-4.325751724832818,13,0.0
2021-10-31 11:25:11,GD1351_U,55.876522614189504,-4.328082034223077,12,0.0
2021-10-31 11:25:11,GD138B_P,0,0,32,0.0
2021-10-31 11:25:11,GD1401_N,0,0,16,0.0
2021-10-31 11:25:11,GD1451_D,0,0,50,0.0
2021-10-31 11:25:11,GD1451_F,55.88337934350126,-4.328124888674801,10,0.0
2021-10-31 11:25:11,GD1501_A,55.886187663702344,-4.325526587324271,51,0.0
2021-10-31 11:25:11,GD200A_R,55.872706993173516,-4.269170047463331,9,0.0
2021-10-31 11:25:11,GD200A_S,55.87014169388683,-4.268892500320476,18,0.0
2021-10-31 11:25:11,GD205A_A,55.874585837054674,-4.270606551552079,13,0.0
2021-10-31 11:25:11,GD205A_B,55.87153148859795,-4.269069490114701,40,0.0
2021-10-31 11:25:11,GD210A_A,55.879746272664626,-4.2719791493550785,9,0.0
2021-10-31 11:25:11,GD2151_P,55.8795845648035,-4.270514752531913,4,0.0
2021-10-31 11:25:11,GD2151_R,55.880809355635265,-4.274759395090715,22,0.0
2021-10-31 11:25:11,GD2151_S,55.87740955674705,-4.2714908831064955,31,0.0
2021-10-31 11:25:11,GD217A_A,55.88217487503862,-4.2786767807571655,18,0.0
2021-10-31 11:25:11,GD217A_B,55.88017527180127,-4.2725958001697615,18,0.0
2021-10-31 11:25:11,GD255A_R,55.89199455099522,-4.293870688907533,0,0.0
2021-10-31 11:25:11,GD255A_S,55.88833804750171,-4.28703414460273,0,0.0
2021-10-31 11:25:11,GD2651_R,55.89603780637852,-4.298748022864334,0,0.0
2021-10-31 11:25:11,GD2651_S,55.89233608415582,-4.2948344817194695,31,0.0
2021-10-31 11:25:11,GD2651_T,55.89398944745,-4.299186651381308,20,0.0
2021-10-31 11:25:11,GD2701_B,55.89515227975689,-4.298039841472587,29,0.0
2021-10-31 11:25:11,GD2701_D,55.89713453859071,-4.29825305864195,0,0.0
2021-10-31 11:25:11,GD2721_R,55.89993901935972,-4.304481802485215,0,0.0
2021-10-31 11:25:11,GD2721_S,55.89670697090977,-4.29949141922016,13,0.0
2021-10-31 11:25:11,GD3051_A,55.87448677832708,-4.2613446928853715,0,0.0
2021-10-31 11:25:11,GD3051_B,55.870589037319114,-4.260702458972916,19,0.0
2021-10-31 11:25:11,GD3051_C,55.874002065332036,-4.2632668103669165,20,0.0
2021-10-31 11:25:11,GD3051_D,55.87535138583236,-4.263201464339122,31,28.0
2021-10-31 11:25:11,GD3051_E,55.877169611501174,-4.258159352749196,28,0.0
2021-10-31 11:25:11,GE0271_A,55.88648291122148,-4.2570532922693145,34,1.0
2021-10-31 11:25:11,GE0271_C,55.88383376079181,-4.254484968476631,26,0.0
2021-10-31 11:25:11,GE0271_D,55.885121179540285,-4.258285456936139,9,0.0
2021-10-31 11:25:11,GE0301_R,55.89068099986828,-4.258960363041584,24,0.0
2021-10-31 11:25:11,GE0301_S,55.886564601291575,-4.255538867901006,14,0.0
2021-10-31 11:25:11,GE0301_T,55.88537610015535,-4.25663722825672,26,0.0
2021-10-31 11:25:11,GE0301_V,55.88657812112334,-4.258721911218952,15,0.0
2021-10-31 11:25:11,GE032A_A,55.89326316188427,-4.260278028326104,24,0.0
2021-10-31 11:25:11,GE032A_B,55.886800840563204,-4.257359597955107,17,0.0
2021-10-31 11:25:11,GE0351_R,55.895656850907116,-4.2635362950810665,19,0.0
2021-10-31 11:25:11,GE0351_S,55.893357277941625,-4.259067954748839,10,0.0
2021-10-31 11:25:11,GE0351_T,55.89081936691421,-4.2592562798354185,15,0.0
2021-10-31 11:25:11,GE052A_A,55.897427737044744,-4.265958846499682,18,0.0
2021-10-31 11:25:11,GE052A_B,55.893554735597675,-4.260550894134558,27,0.0
2021-10-31 11:25:11,GE0551_R,55.89864459845293,-4.266253765163888,0,0.0
2021-10-31 11:25:11,GE1801_A,55.874406378921556,-4.234259386476436,0,0.0
2021-10-31 11:25:11,GE1801_C,55.87373507358611,-4.2331177927657695,0,0.0
2021-10-31 11:25:11,GE1801_F,55.87489730210837,-4.232465148861084,0,0.0
2021-10-31 11:25:11,GE1801_G,55.87490541091073,-4.232513573425408,0,0.0
2021-10-31 11:25:11,GE1851_S,55.875021840096515,-4.231545087660661,0,0.0
2021-10-31 11:25:11,GE1851_T,55.877081575072516,-4.231951065226712,0,0.0
2021-10-31 11:25:11,GE1851_V,55.874540494218586,-4.232812347604814,0,0.0
2021-10-31 11:25:11,GE1851_W,55.87498592793388,-4.231543026815196,0,0.0
2021-10-31 11:25:11,GE1901_B,55.87714992481204,-4.231155625185907,5,0.0
2021-10-31 11:25:11,GE1901_C,55.87534504484698,-4.2325547998953414,13,0.0
2021-10-31 11:25:11,GE1901_D,55.87994583916944,-4.233586425803779,35,0.0
2021-10-31 11:25:11,GE1901_G,55.877131389570856,-4.2311865361441,8,0.0
2021-10-31 11:25:11,GE222A_A,55.882075970033114,-4.231102552495218,11,0.0
2021-10-31 11:25:11,GE222A_B,55.88206755943214,-4.229583087695047,9,0.0
2021-10-31 11:25:11,GE2301_A,55.88504044104502,-4.229193932397409,15,0.0
2021-10-31 11:25:11,GE2301_C,55.8831703382426,-4.226752193615476,22,1.0
2021-10-31 11:25:11,GE2301_D,55.88583716324758,-4.22887183400066,13,0.0
2021-10-31 11:25:11,GF0251_T,55.87793545508411,-4.1939657790861435,0,0.0
2021-10-31 11:25:11,GF0301_B,55.87947536584209,-4.191270748509423,0,0.0
2021-10-31 11:25:11,GF0301_C,55.879206944843226,-4.189688801744091,0,0.0
2021-10-31 11:25:11,GF0301_D,55.87810851407745,-4.190810017915082,0,0.0
2021-10-31 11:25:11,GF205A_T,55.86910271981327,-4.190334708816686,0,0.0
2021-10-31 11:25:11,GF205A_V,55.864807545542334,-4.196341847220005,9,0.0
2021-10-31 11:25:11,GF210A_C,55.86768309263531,-4.192332587450765,9,0.0
2021-10-31 11:25:11,GF210A_D,55.87168697809885,-4.187027519271619,13,0.0
2021-10-31 11:25:11,GF215A_V,55.869265181955654,-4.190295905938847,0,0.0
2021-10-31 11:25:11,GF2201_C,55.872179753827986,-4.186607648660339,6,0.0
2021-10-31 11:25:11,GF2201_F,55.87284199232734,-4.184742630340509,13,0.0
2021-10-31 11:25:11,GF2201_G,55.87216264853542,-4.186558731835579,4,0.0
2021-10-31 11:25:11,GF2201_H,55.87399726525847,-4.1839602855011675,2,0.0
2021-10-31 11:25:11,GF2251_P,55.87499045813868,-4.184207898144596,9,0.0
2021-10-31 11:25:11,GF2251_R,55.87374463490721,-4.183002943328146,5,0.0
2021-10-31 11:25:11,GF2251_S,55.874267932228335,-4.185925765345783,4,0.0
2021-10-31 11:25:11,GF2251_T,55.87543253460708,-4.181578991801759,6,0.0
2021-10-31 11:25:11,GF2251_V,55.87315557027996,-4.185303751187315,15,0.0
2021-10-31 11:25:11,GF2251_X,55.87423249854092,-4.184884691184675,6,0.0
2021-10-31 11:25:11,GG015A_A,55.8634944533064,-4.215941005830021,19,0.0
2021-10-31 11:25:11,GG015A_B,55.86308223677448,-4.211378805438201,16,0.0
2021-10-31 11:25:11,GG0171_R,55.86286221842705,-4.208617514574572,14,0.0
2021-10-31 11:25:11,GG0171_S,55.86330326982864,-4.213580834591029,29,0.0
2021-10-31 11:25:11,GG0171_T,55.86378216492892,-4.210939140345901,24,0.0
2021-10-31 11:25:11,GG0251_A,55.86306993480468,-4.210563054956653,28,0.0
2021-10-31 11:25:11,GG0251_C,55.86247128334951,-4.208867001010496,15,0.0
2021-10-31 11:25:11,GG0251_Y,55.86252738679095,-4.204235651059021,0,0.0
2021-10-31 11:25:11,GG030A_R,55.86220565850669,-4.199614893790553,51,0.0
2021-10-31 11:25:11,GG030A_S,55.86285304949529,-4.207626153701409,34,0.0
2021-10-31 11:25:11,GG0351_B,55.86222293174097,-4.1981456183215125,10,0.0
2021-10-31 11:25:11,GG0351_D,55.86303139491065,-4.198670736687007,34,2.0
2021-10-31 11:25:11,GG0351_H,55.86249623162412,-4.199950944298692,0,0.0
2021-10-31 11:25:11,GG0351_Z,55.8625382547383,-4.20362898309378,0,0.0
2021-10-31 11:25:11,GG0401_S,55.86413187781811,-4.198445259570634,8,0.0
